timestamp,open,high,low,close,volume
2025-12-15 16:00:00+00:00,3011.001708984375,3014.509765625,3002.234619140625,3004.671630859375,267999232
2025-12-15 16:15:00+00:00,3005.603271484375,3012.734130859375,3005.603271484375,3009.780517578125,1067794432
2025-12-15 16:30:00+00:00,3006.330322265625,3006.330322265625,2969.281982421875,2974.15771484375,203460608
2025-12-15 16:45:00+00:00,2978.70068359375,2990.052734375,2970.98876953125,2982.13134765625,1865070592
2025-12-15 17:00:00+00:00,2988.470703125,2990.886474609375,2974.281005859375,2974.281005859375,150599680
2025-12-15 17:15:00+00:00,2974.924072265625,2981.612060546875,2970.479248046875,2975.63525390625,394956800
2025-12-15 17:30:00+00:00,2974.661376953125,2974.9443359375,2953.114990234375,2958.82177734375,928382976
2025-12-15 17:45:00+00:00,2956.05419921875,2956.05419921875,2934.41015625,2934.41015625,468828160
2025-12-15 18:00:00+00:00,2934.180419921875,2942.762451171875,2928.642333984375,2937.034423828125,587929600
2025-12-15 18:15:00+00:00,2938.93115234375,2939.207763671875,2925.60107421875,2932.26904296875,545454080
2025-12-15 18:30:00+00:00,2929.138427734375,2929.138427734375,2906.865234375,2915.653564453125,445315072
2025-12-15 18:45:00+00:00,2916.80224609375,2937.370849609375,2916.80224609375,2937.370849609375,74192896
2025-12-15 19:00:00+00:00,2938.7373046875,2962.225830078125,2931.491455078125,2931.491455078125,564938752
2025-12-15 19:15:00+00:00,2933.835205078125,2953.15185546875,2933.835205078125,2948.552734375,554270720
2025-12-15 19:30:00+00:00,2946.418701171875,2953.43310546875,2946.418701171875,2947.1259765625,200153088
2025-12-15 19:45:00+00:00,2943.8603515625,2944.23681640625,2937.4423828125,2943.849365234375,1025447936
2025-12-15 20:00:00+00:00,2941.25,2941.25,2924.49462890625,2924.753662109375,464205824
2025-12-15 20:15:00+00:00,2925.548828125,2928.158203125,2918.768310546875,2926.51123046875,417382400
2025-12-15 20:30:00+00:00,2924.66015625,2944.478759765625,2922.675048828125,2939.65380859375,265736192
2025-12-15 20:45:00+00:00,2937.860107421875,2937.860107421875,2929.69287109375,2930.490478515625,388141056
2025-12-15 21:00:00+00:00,2930.548828125,2930.548828125,2921.4970703125,2923.929443359375,84621312
2025-12-15 21:15:00+00:00,2923.1875,2943.99951171875,2923.1875,2943.99951171875,138762240
2025-12-15 21:30:00+00:00,2943.970947265625,2946.045166015625,2937.83056640625,2938.383544921875,1433323520
2025-12-15 21:45:00+00:00,2938.47705078125,2943.828125,2938.47705078125,2943.828125,180531200
2025-12-15 22:00:00+00:00,2945.035400390625,2945.035400390625,2940.372314453125,2942.100341796875,335581184
2025-12-15 22:15:00+00:00,2941.2431640625,2941.88427734375,2936.776123046875,2940.1640625,22837248
2025-12-15 22:30:00+00:00,2940.45703125,2941.090087890625,2938.57373046875,2939.81005859375,97296384
2025-12-15 22:45:00+00:00,2940.685302734375,2947.885009765625,2939.229248046875,2947.885009765625,29411328
2025-12-15 23:00:00+00:00,2951.625244140625,2967.909912109375,2951.625244140625,2967.909912109375,664578048
2025-12-15 23:15:00+00:00,2968.135009765625,2968.135009765625,2956.73779296875,2957.52001953125,311863296
2025-12-15 23:30:00+00:00,2958.05712890625,2964.373291015625,2958.05712890625,2964.373291015625,311863296
2025-12-15 23:45:00+00:00,2965.19140625,2965.19140625,2961.16845703125,2964.2216796875,180142080
2025-12-16 00:00:00+00:00,2964.31201171875,2972.0986328125,2960.60205078125,2968.827392578125,19720192
2025-12-16 00:15:00+00:00,2969.208251953125,2976.627197265625,2969.208251953125,2974.71337890625,19720192
2025-12-16 00:30:00+00:00,2972.1748046875,2972.1748046875,2957.92724609375,2961.486083984375,45139968
2025-12-16 00:45:00+00:00,2962.07861328125,2962.07861328125,2945.362060546875,2945.362060546875,129026048
2025-12-16 01:00:00+00:00,2942.3994140625,2957.200439453125,2940.348876953125,2956.117431640625,869414912
2025-12-16 01:15:00+00:00,2955.5537109375,2958.533447265625,2947.5810546875,2948.946533203125,254294016
2025-12-16 01:30:00+00:00,2949.034912109375,2953.911865234375,2937.744384765625,2940.92578125,134836224
2025-12-16 01:45:00+00:00,2946.02001953125,2947.3056640625,2944.465087890625,2946.838134765625,185225216
2025-12-16 02:00:00+00:00,2947.469482421875,2947.799560546875,2940.91796875,2947.75830078125,240556032
2025-12-16 02:15:00+00:00,2947.356201171875,2964.012939453125,2943.28662109375,2964.012939453125,181688320
2025-12-16 02:30:00+00:00,2963.984130859375,2963.984130859375,2955.05859375,2958.099365234375,425119744
2025-12-16 02:45:00+00:00,2954.649658203125,2955.626953125,2943.642333984375,2945.640869140625,978991104
2025-12-16 03:00:00+00:00,2946.322509765625,2949.3212890625,2931.74609375,2931.74609375,151959552
2025-12-16 03:15:00+00:00,2930.347900390625,2935.827392578125,2930.347900390625,2935.827392578125,196339712
2025-12-16 03:30:00+00:00,2939.1435546875,2939.1435546875,2923.702392578125,2935.82470703125,391737344
2025-12-16 03:45:00+00:00,2933.862060546875,2937.63232421875,2932.178955078125,2936.011962890625,264353792
2025-12-16 04:00:00+00:00,2936.011962890625,2936.011962890625,2930.43994140625,2930.43994140625,201629696
2025-12-16 04:15:00+00:00,2929.77587890625,2929.77587890625,2919.197021484375,2919.197021484375,323477504
2025-12-16 04:30:00+00:00,2920.259033203125,2921.06396484375,2904.599609375,2914.13720703125,348960768
2025-12-16 04:45:00+00:00,2911.26904296875,2916.924560546875,2890.01171875,2916.924560546875,985186304
2025-12-16 05:00:00+00:00,2917.257080078125,2923.7568359375,2917.257080078125,2920.21923828125,376354816
2025-12-16 05:15:00+00:00,2917.54345703125,2922.940185546875,2916.6484375,2918.29052734375,342992896
2025-12-16 05:30:00+00:00,2914.870849609375,2924.4404296875,2914.870849609375,2923.858154296875,119037952
2025-12-16 05:45:00+00:00,2922.734130859375,2926.70068359375,2918.657470703125,2923.98681640625,145336320
2025-12-16 06:00:00+00:00,2923.259033203125,2936.2841796875,2923.259033203125,2933.572509765625,39782400
2025-12-16 06:15:00+00:00,2935.792724609375,2941.93505859375,2934.047607421875,2941.261962890625,291241984
2025-12-16 06:30:00+00:00,2941.85009765625,2941.93798828125,2939.342041015625,2940.21728515625,291241984
2025-12-16 06:45:00+00:00,2941.3349609375,2948.611572265625,2941.3349609375,2948.611572265625,649488384
2025-12-16 07:00:00+00:00,2945.376953125,2946.868408203125,2940.021484375,2940.3056640625,125689856
2025-12-16 07:15:00+00:00,2937.837890625,2937.837890625,2929.72509765625,2930.95654296875,44257280
2025-12-16 07:30:00+00:00,2931.113037109375,2932.473388671875,2920.67822265625,2920.67822265625,248645632
2025-12-16 07:45:00+00:00,2922.88525390625,2926.328857421875,2922.88525390625,2924.55712890625,325423104
2025-12-16 08:00:00+00:00,2923.7841796875,2932.588623046875,2923.7841796875,2932.588623046875,106700800
2025-12-16 08:15:00+00:00,2931.302978515625,2931.302978515625,2923.17626953125,2926.216796875,109811712
2025-12-16 08:30:00+00:00,2928.80615234375,2932.371337890625,2927.1455078125,2932.371337890625,43485184
2025-12-16 08:45:00+00:00,2933.83740234375,2937.47607421875,2927.836181640625,2928.45947265625,156635136
2025-12-16 09:00:00+00:00,2930.35693359375,2931.171630859375,2928.88720703125,2930.13671875,90486784
2025-12-16 09:15:00+00:00,2929.79638671875,2929.79638671875,2925.087890625,2927.91162109375,22224896
2025-12-16 09:30:00+00:00,2927.927490234375,2933.343505859375,2926.48046875,2929.73974609375,255617024
2025-12-16 09:45:00+00:00,2931.18603515625,2932.174072265625,2925.001220703125,2925.512451171875,255617024
2025-12-16 10:00:00+00:00,2926.05615234375,2928.742919921875,2924.097900390625,2928.742919921875,7675904
2025-12-16 10:15:00+00:00,2928.606201171875,2931.85107421875,2928.166015625,2929.41455078125,7675904
2025-12-16 10:30:00+00:00,2928.52880859375,2959.520263671875,2928.52880859375,2959.520263671875,7675904
2025-12-16 10:45:00+00:00,2959.323486328125,2961.9697265625,2944.14208984375,2949.212158203125,473083904
2025-12-16 11:00:00+00:00,2941.681640625,2945.51904296875,2940.670654296875,2944.498291015625,330065920
2025-12-16 11:15:00+00:00,2947.0908203125,2956.361083984375,2947.0908203125,2956.361083984375,219273216
2025-12-16 11:30:00+00:00,2956.99658203125,2960.2685546875,2951.77197265625,2954.02099609375,35360768
2025-12-16 11:45:00+00:00,2953.353271484375,2957.768798828125,2950.9404296875,2956.968994140625,227067904
2025-12-16 12:00:00+00:00,2956.774658203125,2962.630615234375,2955.77880859375,2962.630615234375,319229952
2025-12-16 12:15:00+00:00,2958.7568359375,2959.73779296875,2950.140380859375,2950.66796875,8712192
2025-12-16 12:30:00+00:00,2950.0263671875,2953.277099609375,2948.705322265625,2950.756591796875,38017024
2025-12-16 12:45:00+00:00,2953.133544921875,2957.616455078125,2950.27099609375,2952.00341796875,67569664
2025-12-16 13:00:00+00:00,2952.387451171875,2952.387451171875,2948.376220703125,2951.45849609375,3897344
2025-12-16 13:15:00+00:00,2953.297119140625,2959.56005859375,2950.868896484375,2959.56005859375,83869696
2025-12-16 13:30:00+00:00,2969.788330078125,2969.788330078125,2934.261962890625,2941.814697265625,782358528
2025-12-16 13:45:00+00:00,2931.37548828125,2936.6884765625,2918.224609375,2918.224609375,386797568
2025-12-16 14:00:00+00:00,2914.939208984375,2927.271484375,2895.5556640625,2919.516357421875,390803456
2025-12-16 14:15:00+00:00,2922.903564453125,2938.482666015625,2921.16357421875,2930.0419921875,360214528
2025-12-16 14:30:00+00:00,2933.376953125,2943.193359375,2930.973388671875,2933.2099609375,447072256
2025-12-16 14:45:00+00:00,2935.405029296875,2950.72607421875,2923.549560546875,2939.184814453125,394186752
2025-12-16 15:00:00+00:00,2940.645751953125,2944.0791015625,2927.22509765625,2935.779052734375,394186752
2025-12-16 15:15:00+00:00,2937.9501953125,2937.9501953125,2917.592041015625,2922.39599609375,90753024
2025-12-16 15:30:00+00:00,2926.0791015625,2938.68017578125,2925.49072265625,2933.021484375,16826368
2025-12-16 15:45:00+00:00,2938.89306640625,2972.3740234375,2938.89306640625,2965.499755859375,350515200
2025-12-16 16:00:00+00:00,2962.292724609375,2962.292724609375,2945.59912109375,2945.59912109375,243668992
2025-12-16 16:15:00+00:00,2945.965087890625,2954.7685546875,2942.77294921875,2952.115966796875,243668992
2025-12-16 16:30:00+00:00,2948.501953125,2948.501953125,2926.569580078125,2928.601318359375,243668992
2025-12-16 16:45:00+00:00,2932.807373046875,2941.790771484375,2931.07666015625,2941.790771484375,405706752
2025-12-16 17:00:00+00:00,2938.55712890625,2950.43603515625,2937.383056640625,2948.33349609375,198318080
2025-12-16 17:15:00+00:00,2951.392578125,2951.392578125,2928.03125,2929.189697265625,198318080
2025-12-16 17:30:00+00:00,2930.5869140625,2938.794189453125,2922.959228515625,2922.959228515625,43223040
2025-12-16 17:45:00+00:00,2927.015625,2928.134765625,2921.924560546875,2921.924560546875,48078848
2025-12-16 18:00:00+00:00,2919.0732421875,2931.876708984375,2915.2802734375,2931.876708984375,48078848
2025-12-16 18:15:00+00:00,2931.05859375,2931.687744140625,2925.23779296875,2928.631591796875,110362624
2025-12-16 18:30:00+00:00,2929.291259765625,2950.54833984375,2929.291259765625,2949.553466796875,229797888
2025-12-16 18:45:00+00:00,2951.035888671875,2965.53125,2951.035888671875,2951.362060546875,679247872
2025-12-16 19:00:00+00:00,2951.2880859375,2951.2880859375,2925.203857421875,2925.203857421875,679247872
2025-12-16 19:15:00+00:00,2922.42041015625,2930.148193359375,2921.26220703125,2927.064453125,172736512
2025-12-16 19:30:00+00:00,2929.255615234375,2941.580810546875,2929.255615234375,2941.580810546875,27285504
2025-12-16 19:45:00+00:00,2943.71533203125,2955.56591796875,2943.71533203125,2946.047119140625,158373888
2025-12-16 20:00:00+00:00,2945.511962890625,2951.5068359375,2943.864013671875,2948.20556640625,83300352
2025-12-16 20:15:00+00:00,2948.853271484375,2952.4296875,2943.114990234375,2950.240234375,83300352
2025-12-16 20:30:00+00:00,2950.759765625,2961.3623046875,2950.2548828125,2960.669189453125,491884544
2025-12-16 20:45:00+00:00,2960.86865234375,2961.1201171875,2949.015380859375,2949.601806640625,452782080
2025-12-16 21:00:00+00:00,2948.211181640625,2948.211181640625,2938.718505859375,2940.70361328125,121475072
2025-12-16 21:15:00+00:00,2942.07470703125,2946.733154296875,2940.83837890625,2946.733154296875,167389184
2025-12-16 21:30:00+00:00,2947.79833984375,2957.881103515625,2947.79833984375,2956.7109375,51939328
2025-12-16 21:45:00+00:00,2955.2978515625,2955.6533203125,2950.569091796875,2950.706298828125,159668224
2025-12-16 22:00:00+00:00,2950.633544921875,2954.822265625,2950.633544921875,2952.244140625,159668224
2025-12-16 22:15:00+00:00,2945.89453125,2953.31298828125,2945.89453125,2953.31298828125,160966656
2025-12-16 22:30:00+00:00,2956.5791015625,2956.997314453125,2954.666259765625,2956.997314453125,227330048
2025-12-16 22:45:00+00:00,2957.171630859375,2957.171630859375,2952.870849609375,2953.079833984375,195403776
2025-12-16 23:00:00+00:00,2953.756103515625,2954.300537109375,2949.2890625,2950.658447265625,195403776
2025-12-16 23:15:00+00:00,2951.247314453125,2955.6494140625,2950.90380859375,2950.90380859375,195403776
2025-12-16 23:30:00+00:00,2952.90087890625,2959.943359375,2952.471923828125,2959.943359375,195403776
2025-12-16 23:45:00+00:00,2961.12353515625,2964.480224609375,2960.021240234375,2964.03759765625,26157056
2025-12-17 00:00:00+00:00,2962.631103515625,2962.631103515625,2952.596923828125,2952.596923828125,26157056
2025-12-17 00:15:00+00:00,2951.1845703125,2953.190673828125,2949.48193359375,2952.25732421875,26157056
2025-12-17 00:30:00+00:00,2950.66259765625,2950.66259765625,2945.371337890625,2945.371337890625,140744704
2025-12-17 00:45:00+00:00,2944.935302734375,2950.698486328125,2944.935302734375,2949.511474609375,140744704
2025-12-17 01:00:00+00:00,2949.87939453125,2955.274169921875,2949.87939453125,2954.65771484375,140744704
2025-12-17 01:15:00+00:00,2953.708251953125,2971.470947265625,2953.708251953125,2960.978515625,131201024
2025-12-17 01:30:00+00:00,2961.034912109375,2965.54443359375,2956.5751953125,2956.5751953125,157538304
2025-12-17 01:45:00+00:00,2955.171875,2957.906005859375,2949.455322265625,2951.830078125,163047424
2025-12-17 02:00:00+00:00,2952.994140625,2952.994140625,2944.155517578125,2944.155517578125,162220032
2025-12-17 02:15:00+00:00,2942.890869140625,2948.16650390625,2940.563720703125,2948.16650390625,229017600
2025-12-17 02:30:00+00:00,2947.53125,2953.57421875,2944.448974609375,2953.57421875,229017600
2025-12-17 02:45:00+00:00,2954.751708984375,2964.384521484375,2954.751708984375,2958.7509765625,26990592
2025-12-17 03:00:00+00:00,2958.962158203125,2960.74462890625,2956.142578125,2956.142578125,74856448
2025-12-17 03:15:00+00:00,2955.883544921875,2956.650634765625,2952.765380859375,2952.765380859375,146702336
2025-12-17 03:30:00+00:00,2950.957763671875,2950.957763671875,2945.7255859375,2949.359619140625,110866432
2025-12-17 03:45:00+00:00,2948.302734375,2948.982421875,2945.267578125,2946.284423828125,110866432
2025-12-17 04:00:00+00:00,2947.340576171875,2950.101806640625,2947.340576171875,2947.967529296875,99244032
2025-12-17 04:15:00+00:00,2947.703857421875,2947.703857421875,2935.422119140625,2940.10546875,99244032
2025-12-17 04:30:00+00:00,2939.407958984375,2939.4677734375,2929.01513671875,2930.39453125,239319040
2025-12-17 04:45:00+00:00,2930.078369140625,2932.599365234375,2928.32373046875,2932.177978515625,239319040
2025-12-17 05:00:00+00:00,2931.645751953125,2935.005615234375,2917.71484375,2934.89501953125,239319040
2025-12-17 05:15:00+00:00,2933.298095703125,2933.298095703125,2915.16748046875,2919.2373046875,225710080
2025-12-17 05:30:00+00:00,2921.53173828125,2925.53369140625,2917.87060546875,2925.23828125,513220608
2025-12-17 05:45:00+00:00,2926.00830078125,2933.27392578125,2924.904052734375,2929.70361328125,174884864
2025-12-17 06:00:00+00:00,2929.758544921875,2940.962646484375,2929.758544921875,2939.857666015625,168435712
2025-12-17 06:15:00+00:00,2940.22998046875,2941.394287109375,2937.75390625,2940.6796875,161222656
2025-12-17 06:30:00+00:00,2940.81103515625,2942.23828125,2935.968017578125,2935.968017578125,4544512
2025-12-17 06:45:00+00:00,2935.74560546875,2935.858642578125,2933.927490234375,2935.56494140625,152997888
2025-12-17 07:00:00+00:00,2935.659912109375,2941.175048828125,2935.13818359375,2936.050537109375,28160000
2025-12-17 07:15:00+00:00,2935.353515625,2937.58203125,2932.575927734375,2936.911865234375,11724800
2025-12-17 07:30:00+00:00,2937.329833984375,2950.190673828125,2937.329833984375,2949.721435546875,496859136
2025-12-17 07:45:00+00:00,2948.680419921875,2948.680419921875,2945.978515625,2947.23974609375,198828032
2025-12-17 08:00:00+00:00,2947.1044921875,2947.1044921875,2940.518310546875,2941.947998046875,198828032
2025-12-17 08:15:00+00:00,2942.386962890625,2942.48876953125,2929.906005859375,2929.906005859375,113502208
2025-12-17 08:30:00+00:00,2930.086669921875,2930.879150390625,2923.451416015625,2924.82177734375,207347712
2025-12-17 08:45:00+00:00,2925.580078125,2926.406005859375,2922.6357421875,2923.665771484375,7116800
2025-12-17 09:00:00+00:00,2924.553466796875,2926.652099609375,2920.673828125,2925.655517578125,190287872
